animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4658875836543284,259.322,75.25,204.038,-0.413685339869373,nls,-0.06135027781506693,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4549027450503011,260.788,75.5,204.367,-0.4147207172577759,nls,-0.04933006182263674,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4423431230756006,261.746,75.75,204.025,-0.4157536282375938,nls,-0.03573752886811828,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4619554558514796,259.678,76,203.987,-0.4167840786841448,nls,-0.05431941119744634,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4488451427594263,261.339,76.25,204.291,-0.4178120744587508,nls,-0.040181102330787,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4373965642671026,262.322,76.5,204.089,-0.41883762140877157,nls,-0.027706976888442557,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4540428940074181,260.763,76.75,204.253,-0.4198607253676376,nls,-0.043330202669892036,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4487388690350253,260.907,77,203.848,-0.4208813921548831,nls,-0.03700551091025369,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4455506573029854,261.161,77.25,203.772,-0.42189962757617977,nls,-0.03279906375691712,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.437927932889109,262.254,77.5,204.076,-0.42291543742336923,nls,-0.024160529495851256,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4357444909150456,261.898,77.75,203.494,-0.423928827474496,nls,-0.02096369747066109,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4572890732254947,260.085,78,203.911,-0.4249398034938408,nls,-0.041497303761765435,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.438449640263443,262.39,78.25,204.266,-0.425948371231953,nls,-0.02164930306160153,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4432126353661565,261.517,78.5,203.886,-0.4269545364256831,nls,-0.025406132970584937,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4615979896875842,259.576,78.75,203.848,-0.42795830479821595,nls,-0.042787718919479766,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.46129849100972586,259.822,79,204.063,-0.42895968205910295,nls,-0.04148684298073443,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.448371741623457,261.186,79.25,204.089,-0.42995867390429454,nls,-0.027561101749273974,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.45027500741500787,260.381,79.5,203.481,-0.4309552860161725,nls,-0.028467755428946882,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4661097923508042,260.008,79.75,204.747,-0.43194952406358283,nls,-0.04330830231733287,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4435121340440148,261.144,80,203.544,-0.432941393701867,nls,-0.019718774372259294,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4520043707484472,260.873,80.25,204.152,-0.4339309005728952,nls,-0.027221504205663515,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.46471857268591354,259.797,80.5,204.392,-0.4349180503050975,nls,-0.03894855641092756,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4514246958880761,261.237,80.75,204.456,-0.43590284851349664,nls,-0.024669881404690973,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.457772135609137,260.466,81,204.342,-0.43688530079973953,nls,-0.030034868839508976,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.445850155980844,261.042,81.25,203.684,-0.43786541275212904,nls,-0.01713277725882647,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.44556031855065825,261.11,81.5,203.722,-0.43884318994565613,nls,-0.015865162635113637,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4461593159063749,261.212,81.75,203.886,-0.43981863794203124,nls,-0.015488711994455196,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4426812667441496,261.559,82,203.873,-0.44079176228971617,nls,-0.01103753848454494,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4492702376570314,260.915,82.25,203.911,-0.44176256852395546,nls,-0.01665570316318745,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.44482606372752226,261.907,82.5,204.443,-0.4427310621668081,nls,-0.011243035590825701,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4444879200589721,261.119,82.75,203.62,-0.44369724872717864,nls,-0.009938705361904965,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.44653610456561554,261.958,83,204.671,-0.44466113370084864,nls,-0.011023004894878419,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4280637990151323,263.11,83.25,203.911,-0.44562272257050806,nls,0.008410889525264231,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4431836516231381,262.28,83.5,204.646,-0.44658202080578646,nls,-0.0057496648474631654,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4212526194057754,264.195,83.75,204.291,-0.44753903386328375,nls,0.017138380427396828,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4420243019023965,261.729,84,203.975,-0.44849376718660167,nls,-0.0026785687459063515,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.43689417938811465,262.551,84.25,204.266,-0.44944622620637453,nls,0.003404012788148369,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4405074860177596,261.746,84.5,203.835,-0.4503964163403001,nls,7.408962924289938e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.43675892192069465,262.983,84.75,204.684,-0.45134434299317044,nls,0.005437387042364272,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.42852753890342904,262.898,85,203.747,-0.45229001155690274,nls,0.01461443862336218,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4321794905237653,263.305,85.25,204.532,-0.45323342741056993,nls,0.011905902856693107,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4371743555706272,262.712,85.5,204.456,-0.4541745959204312,nls,0.007852206319692445,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.43346443646425376,262.475,85.75,203.835,-0.4551135224399626,nls,0.012501051945597341,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.43018927350315866,263.144,86,204.165,-0.4560502123098874,nls,0.016712904776617223,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.42065362205005874,263.915,86.25,203.949,-0.45698467085820677,nls,0.02718301477803651,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4288173763336147,263.602,86.5,204.481,-0.4579169034002296,nls,0.019951493036503377,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.43374461264676656,262.763,86.75,204.152,-0.45884691523860316,nls,0.015954268561725084,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.428228040225571,264.068,87,204.886,-0.4597747116633431,nls,0.022398637407660606,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.43161913815874026,263.034,87.25,204.203,-0.4607002979518635,nls,0.01993312576301174,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.40843214374390746,264.661,87.5,203.43,-0.46162367936900683,nls,0.044043501594987856,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4106832144516806,264.644,87.75,203.646,-0.4625448611670742,nls,0.0427136126852821,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.42775463908960143,263.661,88,204.43,-0.4634638485858548,nls,0.026561175466141874,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4208082020128242,264.153,88.25,204.203,-0.4643806468526562,nls,0.03442441080972045,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4047801921235714,265.356,88.5,203.747,-0.4652952611823336,nls,0.05136703502865068,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4028576038366748,265.669,88.75,203.861,-0.46620769677731977,nls,0.05420205891053346,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.41253817400486703,265.059,89,204.253,-0.4671179588276546,nls,0.045431750792676064,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4100359108576003,265.28,89.25,204.215,-0.46802605251101465,nls,0.0488421076233028,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4077945013974995,265.373,89.5,204.076,-0.46893198299274247,nls,0.05198944756513144,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.40305082879013154,265.737,89.75,203.949,-0.46983575542587613,nls,0.057636892605633074,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_8_ImageJ_data.csv,19,-0.4101711683250197,264.975,90,203.924,-0.47073737495117846,nls,0.05141817259604723,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.009148034030111519
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.1264548758024372,276.118,0.25,203.868,0,raw,-0.19709475213988334,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.11832999935315368,277.109,0.5,204.187,0,raw,-0.1889698756905998,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.11552498248375773,277.286,0.75,204.132,0,raw,-0.18616485882120387,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.07396962481085793,280.866,1,204.275,0,raw,-0.14460950114830406,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.07158777858986212,280.261,1.25,203.473,0,raw,-0.14222765492730827,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.01285169259191418,285.866,1.5,204.22,0,raw,-0.08349156892936033,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.07169780295844674,293.101,1.75,204.462,0,raw,0.0010579266210005989,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.12400169510071146,297.58,2,204.615,0,raw,0.05336181876326532,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.1280157709655365,298,2.25,204.703,0,raw,0.05737589462809037,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.09870818091633378,295.378,2.5,204.505,0,raw,0.028068304578887635,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.07567560705340841,292.924,2.75,203.956,0,raw,0.005035730715962264,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.09585480168712077,294.395,3,203.758,0,raw,0.025214925349674622,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.06420163718678559,292.294,3.25,204.275,0,raw,-0.006438239150660552,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.04338164128549583,290.286,3.5,203.989,0,raw,-0.027258235051950318,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.02033697683261645,288.622,3.75,204.231,0,raw,-0.05030289950482969,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.00245499429021912,286.824,4,203.912,0,raw,-0.06818488204722703,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.03982579877993852,283.613,4.25,204.198,0,raw,-0.11046567511738467,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.03647670536259958,284.538,4.5,204.846,0,raw,-0.10711658170004573,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.05839694494972997,282.571,4.75,204.692,0,raw,-0.1290368212871761,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.070910705552422,281.185,5,204.341,0,raw,-0.14155058188986813,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.0691212982391869,281.563,5.25,204.571,0,raw,-0.13976117457663306,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.08581840296606351,279.798,5.5,204.187,0,raw,-0.15645827930350964,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.1003754732710306,278.143,5.75,203.736,0,raw,-0.17101534960847675,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.11496881534586004,277.42,6,204.22,0,raw,-0.18560869168330618,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.13794093625901402,275.454,6.25,204.154,0,raw,-0.20858081259646016,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.1517483899868149,274.773,6.5,204.615,0,raw,-0.22238826632426104,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.17827514434653072,272.118,6.75,204.154,0,raw,-0.24891502068397686,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.14757713645258466,274.294,7,203.791,0,raw,-0.2182170127900308,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.11365094104084286,277.496,7.25,204.187,0,raw,-0.184290817378289,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.00707239059376238,286.487,7.5,204.363,0,raw,-0.07771226693120853,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.0680585353822048,292.58,7.75,204.242,0,raw,-0.0025813409552413458,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.07895215693102159,293.437,8,204.198,0,raw,0.008312280593575444,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.05820470456945723,291.798,8.25,204.275,0,raw,-0.012435171767988917,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.04515895800877658,290.84,8.5,204.396,0,raw,-0.025480918328669562,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.03121850779147889,289.588,8.75,204.297,0,raw,-0.039421368545967256,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,0.00775067269019866,287.471,9,204.121,0,raw,-0.06288920364724748,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.01647886957820178,285.412,9.25,204.066,0,raw,-0.08711874591564792,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.01789346860285343,285.899,9.5,204.67,0,raw,-0.08853334494029957,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.03214827415896351,284.017,9.75,203.967,0,raw,-0.10278815049640966,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.03110848342289393,284.235,10,204.099,0,raw,-0.10174835976034008,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.05665589999631262,282.21,10.25,204.187,0,raw,-0.12729577633375877,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.07566230740445859,280.462,10.5,204.011,0,raw,-0.14630218374190473,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.08625366420441767,279.773,10.75,204.198,0,raw,-0.15689354054186383,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.1039663784874548,278.319,11,204.209,0,raw,-0.17460625482490094,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.11418292699883112,278.067,11.25,204.802,0,raw,-0.18482280333627726,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.1042081902865404,277.958,11.5,203.868,0,raw,-0.17484806662398655,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
20220220_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_9_ImageJ_data.csv,20,-0.10272104772216302,278.378,11.75,204.165,0,raw,-0.17336092405960918,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.07063987633744614
